x1,x2
10.004693984808545,-0.7881009308728032
0.5862965151613359,-3.1191002424277157
0.6886196194272394,-2.838249821708582
1.6352280278587397,-2.9778950239764597
3.414839176192328,4.715052682259921
1.2578936436523116,-3.061647303994739
6.81425569840213,6.215589186760433
0.7560545765450342,-3.066460019135233
1.0619272338381682,-3.0079082400845327
1.5587068267744522,-3.0662574237465487
10.272895454197808,-0.4570128362089997
6.576567966908724,10.274117913980515
1.1475459056600381,-2.5513590413277814
1.2509206650784637,-2.8605927299842597
6.529507806902193,10.148653079988826
6.707820496488169,9.932145912450654
9.37076767724433,-0.8037780678619613
5.774497691745255,10.240240834551344
1.5086460733701839,-3.126284377400398
9.171081613821014,-0.8510906173336896
5.465000407281213,5.82650653381149
9.903224535569947,-0.8163099747769761
6.776746951416362,9.82885456182823
6.8736571559737785,-0.5845878931514755
0.5391848183941295,-2.395033182055938
0.872983143091899,-2.835215670108222
0.9218993464645127,-3.031495056774115
1.3010005355533911,-2.661210699667251
1.1568801783398543,-2.8142881521505023
0.9663700355684146,-2.7512051380981837
1.0514669572846242,-2.3346877320936223
1.415181293422701,-2.9005913158433265
6.155503138244052,10.560066384362962
1.849442171125519,-2.0921360578554946
1.1052614289123293,-2.9907378530502493
5.329099201826519,9.596335952630529
3.5160060074248323,4.531207489570233
-7.410397236265663,6.318556094130319
6.753101575419199,9.830032582397461
0.6744876847321412,-2.165051690671686
1.1314440922461977,-2.472129853987964
3.3172250664425986,4.060507709429529
1.4486600138799084,-1.7932840789698248
6.406536000223878,10.504386070609163
-8.376079824060081,-4.179300806211083
1.3074087374193817,-1.2944525518108454
1.2687752914666668,-2.256256387807011
1.2330429150132216,-2.3827758568936908
7.629765618531204,6.197889357591805
6.942364858722186,8.880637567809604
10.806738817942037,0.24325634778913383
1.2719138106039216,-1.988249545069546
2.0721187399068834,-1.618328382913401
1.098882284785391,-2.4837433702932827
7.740256612534952,4.656614371125409
1.4978993032605814,-1.928545497209692
1.574744935900522,-2.5559141256277993
1.0417752871954344,-2.0237092602176885
8.068609744304865,4.796230481721963
5.893628352674489,10.412859255732496
1.982653858877636,-1.4674591930946195
4.455665356010624,5.191374848269711
1.65718659463437,-2.30177829236889
1.3935414784987261,-2.2273058073360708
1.794810824440272,-1.4612886540041723
1.5473987369290885,-1.5933336979180603
1.7134300909496898,-2.3647692158117253
2.252178270022938,-1.2133870945107719
2.143838969233378,-1.646213990087528
-20.89032322519661,-4.985838861452987
0.7555645274698434,-1.2689916769231326
1.3918824506458456,-2.5675449943615836
3.5746485101495558,3.3841760640112986
1.4431400893284796,-1.5028704321436783
5.830884668888151,10.581626165603153
1.6511529445013058,-1.56683923467909
6.895744156335061,9.488881331215657
10.352359722011725,-0.6449892058179302
-0.10179345786099402,-1.749395796069958
0.8193828710946447,-1.618302282049178
6.171625585914799,10.405894024383564
-1.4206040901269743,-4.926427845187847
9.006476173893201,-0.7023455267820542
1.5293738993230845,-1.9783055340080882
9.825348972388898,-0.3923823386373685
9.099131496678803,4.110525320481991
1.6098695952003583,-1.7441303486553807
2.8357129832956,-1.854269526854926
2.411485438616209,-1.336609132153739
2.040560475557863,-1.2103906770260124
6.799195101842237,-0.2846187448725447
0.9577748238500309,-1.0914764544918405
0.27536851280228225,-1.8764622779964175
-2.107170467362818,-6.954078068867429
0.7274254004545387,-1.5467086596083848
2.000556362385825,-1.7556165776243748
7.881270488812135,-0.4954812389767674
-1.1088253470226082,-4.755063444805208
-5.3111676631778835,4.3274756561716226
10.504787839308069,0.14915780056069697
10.454176113231584,-0.16007690781136877
-0.2554106785951743,-0.03166292241244533
10.531698301824242,-0.40610346584068435
7.473323857031154,3.4496840975822662
1.2764234198420206,-1.5903139349949669
-2.6055955659421812,-0.9826879822259358
0.7416110088534473,-1.9173787248179983
0.6848862156765084,-1.6184521328194807
1.3432899511978493,-1.4896479745683469
6.336546284828021,10.346129445852984
1.301945573834852,-0.6541875290507834
5.989587001347058,3.913414143800541
7.80850964441691,-0.2109528968128918
6.875364226186594,8.594835610895679
-0.3760667969133376,-2.672871800506884
2.170351320633343,-1.4107498370589724
1.3811990170813642,-1.1140871651289581
0.6983417648668976,-1.0718621005709326
9.231528105161683,-0.5410895828024322
5.793118833769804,10.56213958596026
1.2068812412088632,-0.6804810751003986
8.650768186978183,-0.7485891756545796
5.524801483188056,10.336619677107198
10.637959860778745,-0.10895454636545988
-1.9689249106015572,4.348214508823351
4.575815559872382,7.752554373161854
2.4979882853188697,8.031484388896539
2.2183941001788594,-1.22496661175316
1.7949687098460747,-2.0651349270439305
-0.09617392473594283,3.461823747931352
2.6472656750633794,1.2716642245558558
4.60601037254006,5.401985654416018
1.8029549575271575,0.09309146031779227
10.665122303052176,0.26423936110823615
9.683492591462892,-0.3049535841635755
3.877900474316396,4.211091915655224
1.5209918299467362,-1.6375563519228877
2.025283949905207,-1.2737776995325427
6.01251935448891,10.61381475147739
-0.10097676183835275,0.15156000359007482
0.021633080880633267,-1.1582226674240081
2.6924922443898938,-0.9842700426651628
1.231571911953615,-1.200204517227915
-7.854692325869151,-6.392990815195866
6.0674588532293905,10.403191309888395
5.7208961338372735,10.617409975991238
-0.20619293705509997,0.9689792120058041
9.744351638676358,-0.024311882456784097
-5.757029820448478,4.774960111796419
0.866116619910684,-1.918540482862536
0.8063865527949291,0.029641184109202492
4.689287182822848,7.9022215714618635
0.182870048138849,-1.1988418480393466
1.5253782367603264,-0.029690101773877
6.183103518719658,10.308063288621723
1.8038547587817437,1.6739752370337107
1.8663316252849382,-0.8620069165081972
1.3284296944388014,-1.5209054271113183
1.7860041691003505,0.5733159673211536
2.766045018666359,2.5534653008833894
8.83608617025163,-0.6622443308406066
2.296044236805333,1.5143004179129747
2.0978584527851805,-0.6342348407168793
1.294200516492828,-1.633567207232973
10.410000498976041,-0.5481889251641434
0.9660902893507832,-0.5801628279909464
1.3478065999431421,0.1802023701792487
0.4436716852810749,-0.2884393108488801
2.008644210131812,-0.02691215407614611
5.550184798269249,10.532725844955996
10.750849838964294,0.1064468474728673
7.506722300654407,-28.336080662631716
1.701351215224856,-0.7743504327481715
8.91827675315329,0.12882775114646067
10.222720848604213,-0.050265276425696316
-0.9414084003344041,5.343928976809959
7.925730842691355,6.1985159390661
9.310008981030338,-0.41194865886661886
1.1271092332993502,-1.1697911292156509
2.6006391397462614,-0.5172100037109578
1.0383971388673752,1.8751143432222295
2.4904364360543876,0.19860685902177003
-7.744868356223892,-4.566912736684745
2.9945318348702825,-1.9495743909893404
8.400567392661277,6.433189117814821
9.264034809837762,0.7988842403272063
3.231042302083066,-0.2301871007219797
1.634798110896203,-1.4076927395230174
2.007277235581559,4.056326342047919
6.721709753260455,7.078190384109792
-8.630845770284465,4.813929563275735
5.648671367420517,10.770144543528508
3.9397549500496174,2.406642613177469
6.452247418826695,9.996657925019543
-4.781321087784909,2.7525828038414506
9.68988773225165,-0.49281922675767115
1.217225460722867,-1.4917561230040692
5.385840147613621,8.318083062335115
1.4887679828445057,-0.8093761967675421
6.9738473048709375,9.167404431906496
5.51377302961253,5.708997294555445
9.212204248094608,-0.338396886790833
1.142773403726146,0.10483084299093512
3.1840525175487926,-0.30103118824567277
6.899882973502763,0.2869632411451197
1.2984381269037277,-1.5719933062379763
-7.684901538072504,-5.743550494851064
8.499860221195151,0.2842871224001917
2.0572373613682755,-0.12879702836473061
1.7643587428781922,-0.3352857745302121
-8.208873523047059,4.23374549610209
-8.12090065482102,4.86582532140905
2.0942958235655253,0.9448580289143019
-8.649441578289812,-5.324996380691325
6.690853218248008,9.41583840347824
1.879144084762097,-1.3586415906271638
9.864159633474028,-0.03217550799619603
1.8589244605254027,0.5169948544273771
8.554648937478717,-0.47098219801465424
9.592919347607335,-0.6204204597274261
3.6005850744747807,-0.14940422877513035
-4.624347926467496,-2.3952236458299336
1.81614101495589,-1.4441645746066294
-4.432539685659371,4.748547138144697
9.88369312464594,-0.48969707712594274
-7.787328666382202,-6.351140962006497
6.583366168806946,5.673603843943782
1.0674469868604346,-1.2117043673102559
1.84468149734565,-0.47675008161703736
1.5638164516171085,-1.086167150192914
2.287329369844613,-0.7581552703337103
7.037533142992951,8.71050260690039
-6.24694488850467,6.228394741451822
3.9874895753686332,1.2777043368616612
1.6678463477044418,-1.0427533176028194
2.8021611354567018,-0.7375211658290088
9.980715045023228,1.3075871528962795
9.668300488357604,-0.07640171464420174
6.1715768868898815,0.6455676893048994
8.754979192076085,3.7661791915695355
3.221108006449686,-0.28171588540217807
2.9253487217087675,3.648630006027268
9.991952212960463,0.5900269534955175
-7.022624498279545,6.439233637713959
-5.906615243766919,5.6687986574614175
9.305758716221401,-0.30897685692286725
1.875053164107995,-0.958321156047975
8.451680057990968,-0.11037463604324735
-6.390059433792036,6.363500719731103
3.818177388596508,0.04895090242895413
10.878165734374344,0.5840512023747821
-2.8966334801269977,-3.4973171329826385
-5.053546622293904,-2.4612512628783585
-22.250074269188584,-3.9672015812251233
3.158064706758471,-2.115722319486656
4.064861298265751,4.981123934871218
1.3544724718382952,0.8788446222243381
9.284568904533804,-0.13974292040438152
-5.05910758472616,-3.4790934072133246
-4.942651855058336,-2.3796910383311185
-5.814695398588928,3.871129252632827
2.1996568809896084,-1.0706189116949025
7.185956439009975,0.48841824334890044
-4.925596714076139,-2.5092758047214287
1.1499657237944334,4.023585841518631
6.222546929769833,0.7202092165764248
9.766600860695775,-0.3555744947816855
6.789542398593973,0.5086900930658439
7.615168947207901,3.4965489839748005
7.11608527741575,-27.767795865134016
-8.306253376730261,-4.0394722712892195
1.454303168397132,0.8614087843200587
5.9921816873050755,10.085221268721916
9.371066117321849,-0.3610452225009181
8.48971202201484,-0.508827269998471
5.051941120770838,8.306447467737328
1.9073280286999519,0.8215806602120626
7.907636561865406,3.5538914593810973
9.305879840300326,0.11614126639640523
2.4271364278402054,-0.7806759258015877
10.16859242185409,-0.4065610559508152
0.8002142077960366,-1.011688083061934
-6.77176051740104,3.0082438994016734
3.287401358998982,1.639020064545624
8.103862814938307,0.3575403924866804
-8.407758315466983,-3.795314681293503
10.543399062073316,0.710599346060375
0.76222108844232,2.200380902986015
2.0187417939900327,-0.8887016506461557
3.309732081436375,-0.658496003111701
1.1622808637727158,-0.3217290001754626
-7.305042596318365,5.025935682801078
6.919495793604021,9.666978514330674
6.85131936274155,8.05500811621438
3.1753855588933995,0.48096094349772966
2.4717735759178248,3.064279791723422
9.468254335833418,-0.48284065519124014
0.7642795037614711,-1.3103088410467816
-0.27853885864687145,-0.837482708933743
8.077364944826243,5.998557348995083
-3.907104304835872,-1.9879390608626515
2.0051257462702745,-0.3009978368287184
9.474489964779288,0.18416558644743922
1.7710300056068058,-0.8281452129582282
1.0134339741692044,-0.3039723037977074
-3.3738118757531863,2.3529800309509525
0.9345055862932925,-0.7397106718092239
-6.223978577558093,4.346737878350238
7.23510476895768,5.802739364154401
7.610528729064653,0.10181335294238951
0.7435366899314134,0.7694593875248777
2.292564570442254,0.25869916390687275
9.435148321383235,-0.04546430138745723
3.2207619987146234,1.8398049808262353
1.4582738024903419,3.677839519896215
-8.859713957335252,-5.52152669292028
8.274638293764356,0.1546348144150965
8.337594978815979,-0.1438282104738574
-11.325585889032622,-2.059968039100673
-7.1198965521312925,-6.894327922481549
-3.1292623852961654,1.9943157381067285
4.753479392972329,2.740652117664664
2.819096807232687,1.3958757410328682
1.9685023750226835,1.6455937623528267
3.753493524655091,1.957946864795562
2.5251741025293515,-0.5170403696523237
-3.510991546274477,9.587006715066451
1.67702545687573,-0.16974006938732283
1.6228444310486303,0.28026361230522057
2.51470017714836,0.7937838831120663
2.7808018735914484,-0.641113708479091
-7.005762481504638,-6.943738612338839
4.073676389618213,1.1610565809436484
7.711884517727455,0.6900445778756633
4.25847702893297,5.100265070473268
6.353070223566252,7.0800321691025445
1.3837561890304475,0.67712825340894
0.7501141034999133,-0.7964181650926578
8.516540935661956,0.47052562818839033
8.087709653638653,0.5165905806936607
8.137219889210266,4.897658163669913
7.8430621439611485,-0.2056202888708396
-7.586080352862514,-6.5056457639925185
6.41384934773513,10.141388692498138
0.5084925661592136,-0.19860202523182632
-2.502233238796904,-1.3638138733889937
3.15222927958151,3.1301762336699173
3.9866664763215125,4.351126589633524
2.6823101137585503,-1.8745965722741578
8.429435229451379,0.46274012275677445
-7.038101405735088,-6.9058600592254935
9.16110155689883,0.2395967036566978
-2.6234900400508194,2.17824120329651
3.3202061788071733,-0.3254524245063379
2.6945963815312153,0.7456431599402207
2.8788377121898523,2.2075009033227877
8.762033351298632,0.2452804383637954
2.1857075614439374,-0.6946182416798787
-0.34580513956467485,-2.142127910514873
0.8128708562171361,5.177461440049531
-6.346196001388032,5.496561363275721
-4.2065441479212256,-2.07261974906173
1.925623600670027,-0.45972031843595085
3.2217524370639943,-0.5729267534755981
3.0384160324596166,-0.20999190503977394
-0.6773297653559887,1.030901747197328
9.07627088745605,-0.165186144772191
3.337085067667179,-0.34572232704031225
3.2600456687729826,-0.30806715322034106
-3.98028799715633,3.258682717876366
-21.90384094355941,-3.714032297498002
-5.85563099250482,5.459994891620714
2.283180238250301,0.9792779846398313
-5.935621381249046,3.343204455705994
4.353369392607893,1.560952822658368
0.2137438711849868,0.3157418474889765
-0.07897504720089064,0.5142386583030005
6.369065730977107,9.975783612111785
-1.0456967507232062,1.3073589465289346
2.6832874356095795,0.7123929240157452
-3.723233027093102,-1.4827805263033733
1.8350903894800916,0.7934907658634462
2.872952573037357,2.502323544525046
6.974344242187938,-27.618308207023542
2.1841381995039764,-0.4817350895526187
-1.8425153017133182,2.2527983558932028
2.5724930939227737,7.936761665034345
-7.602723650427851,3.8282450152850296
0.7063790079025802,0.9390071893208286
2.2230749598057127,0.32152442427673367
2.7909097250484187,2.0701690943610482
5.951899463940473,0.6409184618631836
9.495869202452566,-0.007924063826907132
-8.19696053140622,4.43587796571741
3.7983061511065377,0.08143814454646352
-6.280398261653088,6.502339631245562
8.448206309902234,-0.27167565867086046
