x1,x2
-0.6426769363366279,0.3460990798293156
0.29458056283951506,0.13455827672072374
-0.5649521814730513,0.30262626688792266
-0.6105152619569985,0.27892845841812675
0.06036518026091528,-0.03340792009674592
0.09954596386994008,0.023689505956443542
0.5732863893045672,-0.6950192574752747
0.4052831124922464,0.17272292750909257
0.711243690659591,-0.23428929948532015
-0.6513555548207857,0.3039430038399433
-0.10261233147385694,0.3695980272016212
0.5127604247914157,0.12277307690444951
-0.5656483383899563,0.2507625982912937
-0.032453266487153735,-0.0332731996061369
0.51299345804468,0.1227626804792962
0.7850089854031039,0.486824724482179
-0.5496462803403726,0.2440986464275706
-0.0528684612007761,0.039469947301695965
-0.5958020951660629,0.32025025426800463
-0.5814979043613915,0.27021899877922595
0.5705683801628522,-0.6930894771790274
0.35362768864107663,0.16907893665372226
-0.07375636605492392,-0.06787422670450598
0.1476665438712976,0.02601196800256735
0.05625584875006369,-0.08975364750392058
-0.10862816846039527,0.49708144957249706
-0.6316862684951384,0.3181058837858368
0.6174094208349916,-0.45694695248437683
0.10680103215793366,-0.0657772389244244
0.12091271336559622,-0.4314841931490268
0.048977728778561797,-0.0497343164054565
0.5313540474443901,-0.4631434012315924
0.5687170123945685,-0.6910844190279583
0.5125740579627038,0.1228093464721066
-0.14726939962957836,0.10605391710940583
-0.01332913755392492,-0.06082935159571722
0.1857132694815878,0.058649364055403636
0.9337741540831173,-0.03017421500714711
0.5124010528198001,0.12274587734434221
-0.057377374859172665,0.23922962666642544
-0.6409862314787379,0.3453930521983373
-0.5901936230216246,0.26165124878848833
-0.08939085306227927,-0.05999245371644351
-0.321671404032629,-0.25878505654158335
0.014525947112073766,-0.0878828690463728
0.03899306785155491,-0.06972831699982615
-0.6228240464293203,0.2802674354358784
0.06664738386040168,0.039397730892589286
0.09434010869960854,0.8672140083540298
-0.10073805380290772,0.07918360087120216
-0.5343552374923438,0.287654620031311
-0.10355974012456741,-0.7715524628237346
0.5891795403013728,-0.20033528950234888
0.24546110341830543,0.06394170896544049
0.5689425967065497,-0.6914505501454389
0.0737652969187618,-0.21506112004933067
0.17687454372433534,0.0786465266482223
0.3279357432865065,0.05107836939619562
-0.009484772286417238,-0.018763452838937388
-0.30167859357994264,-0.2503536344431446
0.5131577264716634,0.12270461575937465
0.00510753767232455,-0.000905340393765316
-0.005684097677843079,-0.06637880960574997
-0.03536955783927363,0.0399536476705424
0.22854377937132475,0.11330606692574745
-0.06401573854428477,0.3193940341519121
-0.6552940493498317,0.30334415182830354
0.5127441775235391,0.12283693193108718
0.06538875236473143,-0.20305004494999102
0.036103810116160734,-0.0689411587119075
-0.07187745811543776,-0.011724314839997614
0.9339040055969847,-0.05340869539412732
0.752870330191295,-0.25042067810176577
0.5113891070045183,0.12263045265619528
-0.6541017873861535,0.3494817198653236
0.08147915606009874,0.003610695602835368
0.3454034005373355,0.20061115482123318
-0.05478925153653854,-0.7954827505356067
0.07404167214665851,0.0122089473380487
0.6175891701816711,-0.45691356364331076
0.23276478972447848,-0.15312926438260022
0.5669232048468027,-0.6893476041446207
0.5684900216698286,-0.6908829216111735
0.13031546873001904,0.0989255759392082
0.33602910021411825,0.05833342257333857
0.5111501221359792,0.12242051654758469
0.10338610329064349,0.06729426742784285
0.33708979447037046,0.1475964198927008
0.7980765793682274,-0.26836959641052316
0.14349011444480475,0.09100646442534248
-0.15115576140363746,-0.1598487042047168
-0.6369947878252145,0.34237177101666966
-0.6021310505371794,0.31169216518779475
-0.6073549952721378,0.3033156079976183
0.035400017167055216,-0.027862441152863376
0.9210318872505865,-0.034124180099944015
0.23884797355627055,0.10136173762572448
0.40329131668417334,0.17101135699633935
0.21937782512313336,-0.8894984954427695
0.22697844066522851,0.0975570686703537
0.5678250239704067,-0.6902044259593857
-0.13054046953285792,0.5326818530060466
0.23388313098691288,0.06595935556252149
0.3647741406856046,0.18493547720324707
0.7903805990171162,0.4897941605693187
0.41304008939133635,0.7570007500158389
-0.619441101861812,0.30096085203964446
0.3630152604330806,0.14426062869308184
-0.08735251777392035,-0.48851338267252
0.3068934571427818,0.1680376968338028
0.07360904172142342,-0.1179210566124628
0.4479161369554118,0.10745434855447435
0.9280778377152414,-0.0311800810662286
0.5099763411696551,0.12229584975909737
0.11864851488169709,-0.04938468553237078
-0.09115358485000033,-0.20677331566972687
0.5638723857601192,-0.6862574149841107
0.17035946817895875,-0.13352896432286357
0.26734187698497053,0.1294597887157445
0.5127987962381293,0.12264436766685938
0.4062968231810898,0.1736292052309382
0.37225634249455647,0.15135782309214066
0.8233399314541759,-0.28088833909102595
-0.11862924666830567,0.49757739142905516
0.07694291866398491,-0.06815109658397565
0.2574042812070885,0.1265051326108972
-0.29131050801942654,-0.2660269694121304
0.1154650097330045,0.05646839813770366
-0.6211971508152146,0.30445325240214427
-0.599476753330493,0.3209339428109922
-0.09809669467604802,-0.09843530781050241
-0.5696531928420874,0.28030026277369213
0.500547068144128,0.12039092971872557
-0.01830086789348887,-0.030224284060851075
0.567197789610765,-0.6896303076471662
0.36742995806643974,0.10699679925247549
-0.30815402740118814,-0.27531993873405397
-0.26510751648816305,0.17415376099662241
-0.2861035219768456,-0.23745356337914944
0.012964974273032125,-0.13327662500831486
0.28635001590265863,0.12607480615181652
0.5133138402619203,0.12278011307861718
-0.0223519357305537,0.013024983507437426
-0.030045334002954498,-0.042595895778715434
-0.5663429971254823,0.30083869285958015
-0.06732047546457658,-0.024593238926009814
0.19373083659560963,0.09597532186755482
0.07525907084000519,-0.08636239811286675
0.006654314643442766,-0.08339561135289471
0.15467785378697724,0.10832161163053651
-0.6255068292884497,0.33873838883430973
0.6213602105118715,-0.46035403460926166
-0.04446523134916433,0.009118522526126648
0.10417808379724498,0.9205222720028283
0.6009647010274801,-0.44089411815854856
-0.6363410416538647,0.28135947193923555
0.013494142801584228,-0.06435323688063758
0.5636913460079325,-0.6859834626175633
0.3703231638572288,0.1655862977550157
0.5637353457180518,-0.6860356917877353
0.10476170248251634,0.9227439894048686
0.1444600141581149,-0.10572511931700286
-0.05755206814556809,0.004146356548247973
-0.10072270863651896,0.10166241213661907
0.6180350097498859,-0.45791026047963246
-0.6212086036607978,0.33274690884181607
0.9226906585293976,-0.031099433333737655
0.25397103236359186,0.10884152099678773
-0.6191748711644904,0.27644168218822773
0.11970933305292482,-0.4284593434446759
-0.27708685124561183,-0.11894436333021036
0.4098646549943061,0.17284071844317447
0.06577705363475282,-0.08910001661822971
-0.5018387930215052,0.22048727002643068
0.5133865887476803,0.1227416032189508
0.7849163241766413,0.48677141138625885
0.5951014254347252,-0.44900690881117256
-0.5666324791540255,0.31012094316603517
0.6135845188471282,-0.45449003349236766
0.6213187436415684,-0.4603151354617124
-0.6355101208971589,0.31542281801267447
0.5111834785547767,0.12257827753301402
0.04683822431314532,-0.14817398332563023
0.5982305749123803,-0.45384566861989295
0.621123240900332,-0.4601049519068935
0.24959298153835224,0.1518504520886306
-0.5526169452642689,0.26286217728156985
0.5125780480498562,0.12268282798280522
-0.026713106969769907,-0.07126217853791944
0.3270343928293747,0.06201167162291268
0.6220155235375833,-0.46105156637689504
0.5111658845312189,0.12262790463867222
0.4893903971218505,0.11430634143657376
-0.34959506979226235,-0.27599970432154397
-0.3409314606950047,-0.2701322144635996
-0.29062867097428075,-0.8326718817367801
-0.29513131124045383,-0.7750797123174864
-0.29699251721160475,-0.8154943165882538
-0.2901281880999267,-0.8344419500890232
-0.1309480544044604,0.5335731913176164
-0.29687395552112344,-0.8165217824314249
-0.2975237554866488,-0.7842191875644396
-0.29064063584322913,-0.8345802527816819
-0.1301944250528738,-0.7794697923933049
-0.38406945430688283,-0.3043840252940479
-0.2960846531737572,-0.8184347918634506
0.19112203790588927,-0.6637758019083788
-0.2933158126430868,-0.829546175108622
-0.29079313489861847,-0.8346125435502931
-0.2780901987118048,-0.8315981008322197
-0.5848465624834681,0.30218167349078773
0.4054955845731276,0.7492488342828089
-0.13077199943893783,0.5327439673407238
-0.3525001406796303,-0.27609220547436414
0.7934048954538874,0.4914841864890372
0.06004055480499627,0.3391295625735664
-0.2903670004083215,-0.8348973014475629
0.0036567903845311795,0.1762159317771676
-0.29179226385373946,-0.8323426896278396
-0.38368182608694473,-0.30394795279457204
-0.3764247912602517,-0.29720107892848824
-0.29082712091032326,-0.8346140077386577
-0.29077752366905424,-0.8346357010933126
-0.2907642614406284,-0.8346358871636981
-0.2952813705210726,-0.8233975168754654
-0.29315409539592385,-0.8296969967937253
-0.29180127504046127,-0.8323294738946599
-0.2922503830897264,-0.8318922959313295
-0.2907390590848088,-0.8346254597434795
0.022173854716642537,0.11687397580157634
0.5900299742177034,-0.38030193243672694
0.6224990910663365,-0.4611211813366001
0.4170995485740011,0.7644696289406951
-0.2621455411995222,-0.8266398366168896
-0.293094090223304,-0.825390271653703
-0.29409335153222466,-0.8258322429430272
0.037687059960815894,0.07527959518536542
-0.10683547515982349,-0.7803625265065646
-0.3828876271007142,-0.30310908352366267
-0.2902689223994507,-0.8348202042509699
-0.2903077777883204,-0.8348555495340851
-0.13103227159753664,0.5340562535288784
0.04729703354018152,0.13980769349265254
0.017179521464834296,0.14846128023537
0.08230197305979,-0.13487228588506375
0.3720407004529569,0.18664983435192214
0.14142464003753397,-0.4687197581605024
-0.29083565237255216,-0.8345328226719471
0.4134524496383725,0.7595880325906785
0.08201193080125696,0.31885144859188386
-0.29065947383360696,-0.834805574447475
-0.290371677024808,-0.8348407995896377
-0.2937105622192767,-0.8271648825964869
-0.2937143643806507,-0.8271495582318232
-0.3843711513791672,-0.30471153860179145
0.059801348184702174,0.3384294713126709
-0.3645947326179049,-0.2863610384035662
-0.13081028644949302,0.5328897905284011
-0.2907650296193181,-0.8346796263200225
-0.12036445023952187,0.5010622148900739
-0.3838568920582186,-0.3041203875704258
-0.38328604064470523,-0.30353952367034337
-0.3753988757356254,-0.29584564107997147
-0.28419206358487537,-0.7104254199072358
-0.3831655581542047,-0.3034247112512836
-0.13099058474224642,0.5340873335554899
-0.13599127736735683,0.5758706751582261
-0.13110721852388096,0.5333872234195772
-0.38423776930240794,-0.30469302652557867
-0.295284619181124,-0.8220372148763715
-0.38107748830257665,-0.3013346587939295
-0.29251300017785603,-0.8312872653850063
-0.38315886017091,-0.30341538153856246
0.34897116716624194,0.19275601167230977
-0.13147604161979068,0.5351607488584987
0.7936320396416059,0.4916482817320807
-0.2883425764901721,-0.8019010900184784
-0.2918920566083777,-0.8327835970246423
-0.2940190305725483,-0.8279632798099369
-0.13091631093956538,0.533190350600922
-0.3602057320638574,-0.28241431870939043
0.40667901601901973,0.7508433871435358
0.02235230707624713,0.11784288418620695
-0.38045728390802386,-0.3006213877933762
0.22114215638560633,-0.8960584425739246
-0.29159402641447113,-0.7471958071938898
0.6213419921229678,-0.4602994932671445
0.10809212309955409,0.9404277562692352
-0.2962658182649929,-0.8005532169272488
0.07386126934757073,0.14346996426970757
-0.3844793897162151,-0.3049523298047977
0.18991318372917027,-0.6601967659496198
-0.2912857072502364,-0.8340499221482667
0.04895694177161227,0.16015755262277354
0.09345230749191998,0.11568001300665133
-0.2916532712783439,-0.8332846551502342
0.056747231223795665,0.12723911204326052
0.8174178046561003,-0.2838345180060952
0.06019302017826434,0.33808820000375034
0.3530122503229633,0.6692797739184331
0.5117594997554072,0.12282032064809921
-0.6575062322804874,0.35100552073078134
-0.2932333932858144,-0.8267640747635241
-0.3832896199502725,-0.3035438715647798
-0.29080772472385863,-0.8348581057410238
-0.29437374613255074,-0.8239650965750653
-0.3711339182139238,-0.29202300578457363
-0.29327452314632546,-0.8285372629781387
-0.38357985513097675,-0.3038248624876199
0.8104748627320703,-0.2721441954064497
0.0686311768247468,0.08477849437697645
-0.6564968960122445,0.3501307797000774
0.05597819682604681,0.027921157270954247
-0.3831613663980252,-0.30600985793474306
-0.36896637359383433,-0.29154153899607127
0.1236535791701365,0.47763589893531744
-0.2644709376215286,-0.8283616489251391
-0.6721160192616296,0.3145828867630105
-0.3775434013049067,-0.29835180301649256
0.030470302490943294,0.053450025383313386
-0.3826640480847821,-0.302869737686801
-0.38327569394362554,-0.30353011358082777
-0.3628376483558766,-0.28616148438744804
-0.06395282089214269,-0.018471250042964297
0.19026375470691112,-0.6629441191261368
-0.3832754198400434,-0.3035323726495128
-0.3832751902786194,-0.30353021620641485
-0.29087341337844713,-0.8349944258339329
-0.6670746352260424,0.33295946420999994
-0.29648112099111507,-0.8184367356974892
-0.35239401087227834,-0.2775919813321205
-0.2907746527456751,-0.834907140463782
-0.38327422033561076,-0.30353015757159696
0.05433634707618284,0.07350517353415645
0.41033894993695685,0.1744944896955992
0.0604339578702222,0.06048205690808651
-0.37598473036402513,-0.2964339632253367
-0.11458596002223768,0.39995524733264876
0.622553425501483,-0.46151553435532494
-0.007564726954227373,0.21708561223560127
-0.38400983611384,-0.3043271660727227
-0.2898885261753077,-0.7204070012705179
-0.1361419169704144,0.5762506584014114
-0.2947214816866674,-0.8255213550020043
0.021630251652981578,-0.09772171194554535
-0.5534879157457241,0.2953776096188111
-0.2909683877359607,-0.8345464652722712
-0.297454834800528,-0.8060315550427191
-0.298368222297441,-0.8015742042862483
-0.671276928857477,0.31225919073665065
-0.2908515327889383,-0.8348200419670952
-0.29136389509131616,-0.8337149833613744
-0.11484475650945795,0.40082552297505863
-0.3274876233214083,-0.2639134186565971
-0.3838273457618804,-0.3042253509258019
-0.3674992250038525,-0.2939948142193991
0.015428877679921113,0.015356453974624143
-0.10098176202986892,-0.7806451325459164
0.08680975034943456,-0.274291632947671
-0.28946833824804435,-0.8350093360904133
-0.2907167282155155,-0.834737695862258
-0.36046567332014223,-0.28480517608570083
0.03499779802624233,0.12058677644344905
-0.13080845428550789,0.5325040542745617
0.07002636100271392,0.11713664218706447
0.31992779063541815,0.6169842883569159
0.9160539023085065,-0.05034017507319307
-0.2922017085903164,-0.8323196748572489
-0.28941237958836225,-0.8350691411245902
-0.3842391599838262,-0.30459522580326787
-0.5922219885304975,0.32631245313858565
0.2210128719900847,-0.8956045020466675
0.10810443551576934,0.9405308917244535
-0.3623221318842779,-0.2834401472487339
0.40904703593159264,0.17427752973293575
-0.36023960159367774,-0.2829654309883759
0.3906250237467368,0.7279562181098502
0.025607246567313353,0.06349096996644567
-0.38397210332230736,-0.30429932204550847
0.37520270036696607,0.18645553372290416
